-0.531885355815397,-0.371528364779938,2.25421514206153,1.15499673468066,1.18144765084673,1.70868582719322
0.913139181887901,1.07093300773198,-1.03169670115199,1.55556201971689,-1.10877113625391,0.18591905973335
0.418777267855922,1.68815025868071,0.0489943487709183,-0.0245897650326893,-0.15095989021214,1.41069443481012
0.0400330230001324,-0.350428684838451,-1.49660583090466,-0.346118713059512,0.673060637601006,0.214735836374728
2.47047234518052,0.776266888106905,0.0607870848428113,0.159325017970611,-1.08574472790331,3.18077785365735
2.08481155321195,0.370638689961539,1.13212036659759,-0.177631298012807,0.0870402610420736,2.24592236927151
0.740644467613081,0.62069482041544,-0.610692298651687,0.527372605383554,0.909291099202433,1.00018259858991
-0.429351545191062,1.38759977339297,0.945219786763031,-0.144833354278006,-0.16656566580353,0.417015492302485
0.189237798224729,0.655707504787526,1.12043321706759,-0.0251149886877572,-1.44175727496863,0.770818306679874
-0.541921482624024,-0.758461281390557,-2.22510501713994,0.87090425287939,-0.0402532880004075,-3.16758021648263
-2.11941973829706,-0.455743672722481,0.854986705919063,-0.402653134429456,-0.758419863113945,-2.90381301977738
-0.164193422517024,0.365194720794584,0.451643353837152,0.974899530163693,-0.661005801910661,0.633244651970068
-0.349212773121939,0.494590891641599,-0.673752497423343,-0.607443795520809,-0.877790181658959,0.534725610128249
0.24090913973781,-1.39695287989801,0.29051723614312,-0.66700823018166,0.739785654860397,-0.937795493353672
0.516667271779334,-1.49320187015811,-0.471983289920366,0.834263469206034,-1.52647711837621,-0.874082205391466
1.10769222419312,-0.0654240555895075,0.282109102262848,1.31379866916605,0.0245676117851071,1.41294939423628
-0.867301691706294,1.04008267110855,-1.34457641564368,1.44862046124972,-0.134547179965895,-1.95263652503548
0.00114594753983068,0.337183108666004,1.22287767222204,1.07880784385444,-0.204139318633775,1.65122610752423
0.405472090331137,-1.26985508879035,0.0316389654590907,0.283323546413451,0.79133194601272,-0.540621756907087
-0.395417679014392,-0.75488189611998,-0.347258237690739,-0.145411879889215,0.274823214601382,-1.03012485804808
-1.12400054108384,-2.05739487199995,-0.936590633776952,0.484753548660926,1.16184231558585,-2.46194473841278
-0.48412614406775,-1.35507759596093,-1.80622607946009,-2.48748335841864,1.36069843870346,3.03200836762627
-0.441912882784146,0.216318461073029,2.53416823668343,0.833649667857531,0.363001589351527,1.8853309738596
-0.184042246853947,0.57547364969482,0.290442091727815,-1.31172731048439,-1.12891445922085,-0.0207908578438608
-0.680634697914319,1.07866865251156,0.512816761339674,-1.30479590470605,-1.34849170436553,-0.468426384367371
-0.664689990234276,-2.2413291526349,0.00624667174334238,-0.566767757322905,-0.435712571107311,-1.45172107962051
0.117962561202882,0.199913579391412,0.150622476696101,0.25371175963825,0.714564531933819,0.354761886909691
-0.176047122247132,-0.681259135333628,-1.34757752651769,0.0265675084037349,0.137808915586001,-0.841620494100967
-1.75545020642502,0.371584131159385,-0.0404009296269993,-1.01894811931285,-1.83183162189442,-1.35119184874865
1.42755345652322,0.276401343837873,0.852086861266736,-0.425288858190284,0.212203427712339,1.33806576672387
-0.0598161403107058,-0.271945463752405,-0.429210805383921,-0.957335159952896,0.0220390486711612,0.0824765426307426
0.563547672307407,-0.766557074862533,-0.140487845620171,-0.0546398653533554,1.85299636674974,-0.122435495647065
-0.568976439269015,-0.470431674469413,-0.464500207341631,-0.697475903809391,-1.45040943595314,-0.698269847772569
-0.663805461809141,-2.29543398010166,2.38738132403223,0.0270089596076065,-1.67469745569549,-1.34806443381896
0.0626206053229235,0.0952563377252779,0.692304749381676,-0.311746107411626,0.59603331732018,-0.0580903580531352
1.84185277091055,-2.19345265819391,0.101087908877918,-0.002358661124509,-0.296218937786126,1.02928217365374
0.3245250363177,2.38320866135977,0.943161044703639,0.46376220271092,-0.692774223468793,1.44967668536318
1.282784798251,0.0683730177408414,0.095422207222848,-0.339117597571966,1.93855655775273,1.31874520628429
-0.959738716627486,-0.178550326934633,-0.0145250001589334,2.13662212589055,2.13896010477864,-1.1683762874491
-0.760112897964573,-2.24400453105002,-1.30163490522368,-0.23877905059253,1.30784651705951,-1.23113513672159
-0.717203604120521,-1.33299190386542,-1.75114361869725,0.0677856757251888,0.955354917569875,-1.80776358527977
1.82836611778051,-1.66599461102388,-0.418466116253085,1.37558236700229,-0.413686249400507,0.257259442569692
-0.497696199700971,-2.2110465114205,-0.000460539876482312,-1.32947521593206,0.871273951548925,-1.29903024701466
-0.772028985797332,1.3926873349713,-0.74859508884423,-0.111010389628652,-0.40574145158237,0.295253326594209
-0.220293778778898,-0.122659480722135,-0.0340592053695572,-1.05592319545583,-0.875049727583207,-0.306682010062407
-0.017391126429119,0.30073811507687,1.32356877749244,-0.577028158231474,-0.0575972004396899,-0.484902306036598
0.621375725826315,0.945505074769908,1.22317732461399,-0.350000643074195,-0.346956382702757,1.00405554996363
1.2822240407463,0.714766774566448,0.0506627115826919,0.278131733766637,0.374878211952819,1.95175624047543
-0.747096787845224,-1.28136154744611,-0.125088322917423,0.0404138856384626,0.0148764690356374,-1.71055744156212
-0.585429006940995,0.653227746783453,0.984608926659586,-1.83660410750163,-0.345221240627292,-1.7860130002513
1.03691587360005,0.641860499766072,-0.0548661623299577,1.09538703052389,1.0890597963697,1.575502896857
0.473188271785415,1.04159107936122,0.371273125340492,-1.8695768975055,0.212091929088872,0.642273185888807
-1.9517108544904,-0.647974896898559,-0.353231520979321,-0.93364844751817,0.474356136578291,-2.2254898074349
0.157587687558307,0.638402750000964,-0.465544087031651,-1.0335454592521,-0.491589913730625,1.23466219746556
-0.74005915335437,-2.2381095089932,1.56451850077335,-1.34889191457038,0.962068722265196,-3.63591282012265
0.801919406626328,-1.91217756706456,-0.0455247159449302,0.220764894180911,-0.082315240460038,-0.150423993040437
-1.00095960264865,0.406790175897785,1.03512634086697,0.747215807991624,0.495820558716551,0.168166645604993
-0.31379621389635,-1.68671826374084,-3.00402960176643,0.391652005116455,-0.212305162283798,-2.48361900379838
-0.275077035366135,-0.839451192916949,-0.894579006373161,1.29117020309017,-0.493880536424743,-2.17440749222868
0.274071104437803,-0.169771948801415,-0.0956336872863695,1.00553850951184,-1.20548275079456,0.00895016818256536
1.18524510598577,0.844761089353525,0.30074627514911,0.894145749341549,-1.38750614490553,2.20196862790092
-0.0445280913752,-0.97250076734315,-1.14488433522685,-1.21175610196464,2.25441181928742,0.516495672757267
-1.22678135967442,1.42051984617169,0.392205088020806,0.230984175661666,-0.659056973127255,-0.147458467330639
-2.05468134894324,0.715258629979986,0.0363400995079705,0.218487388343272,-0.586795856320606,-1.39092881099174
-0.638925152366813,-0.951413349965152,2.4527625867183,-1.28428412033974,0.959933297654874,-4.60320600732021
1.86697887622022,0.842550195399219,-0.906838989050387,-0.486506827272847,-0.13579581454719,3.05450509299323
-1.1800119103489,-0.287517132923855,-0.170112539602651,1.65346511242034,-0.244364250134057,-1.74485921375276
-0.994588574561431,1.32944798291829,-0.257947994830228,-0.0768112292061457,0.360224889707567,-0.00375868490015521
-0.363555553970806,-1.0201839159974,-0.0131681766395171,-1.40119450613908,0.70464444533833,-1.19730864011608
-0.461141226123371,0.864373559248327,-1.15799853215746,0.0471961457979828,-2.30078574675384,0.244894486037834
-1.3200139338714,1.15922855152364,-0.302360247778542,0.211065203138829,1.241938528592,-0.467336894868835
-0.360197044922095,-2.28434539533474,-0.06482771553236,-1.08508901719787,-1.50316934470259,-1.0458969047896
-0.806079954661756,0.115096928882594,-1.14567023950392,0.417459968971909,0.778027296038539,-1.16950844079621
-0.931098776618553,1.3358341629931,-1.28919369685304,-0.0474900688318991,-1.05894275601176,0.102648271312525
-1.51811493727721,-1.76622456868524,1.16812952205643,0.119040313760899,-0.325822751079526,-2.36002503310543
-0.804260301524433,0.0162821809485607,0.925118627014477,0.32731496432457,-1.50649525320235,-0.485173669595678
-0.616767129977901,1.08192986992441,-0.497315316551063,0.630310567498758,1.11907997707761,-0.047364463004562
-0.209030668739744,0.367588290035435,0.393522506667845,0.486303693246725,-0.223521191508693,0.341706658984007
-0.683011225467872,0.524396763398138,-1.52566125496224,1.63498650237476,1.28289368453732,-2.67675586609017
1.90728580973217,-0.433166383141067,0.241532766800062,-0.19258035619236,0.764970811988367,1.44102450179213
-0.709883829670917,-0.121180061973789,0.270759097086791,1.70049534548573,-0.0451178293591878,-0.370342944709954
0.482022554854704,1.25089242241426,-0.381949950270098,-0.545632700036767,-0.691953681741411,1.63969257966756
-0.403803698452882,-0.613230815779894,0.797680973835598,0.448893338882351,0.406160775416463,-0.621242620146911
-0.0330582358668417,-0.0258950909284736,0.218643072263237,0.742233542380817,-1.15349537312125,0.103333789167575
-2.60523076351852,0.323966616778048,1.70016911803773,-1.63875262842157,0.35948466008964,-5.07305804528554
-0.013389967198818,0.817114623827423,-1.22742118219567,-1.12257726347349,0.618354295969934,2.09365946874508
0.897976262489048,0.181806632676729,0.357954962297224,0.120398500037322,0.579802296153105,1.12188022748448
-0.857150246171186,1.25323839900865,1.36805336273229,-0.255124402094436,-0.66588870753592,-0.256173261279745
-3.23261042367988,0.606987137966268,1.55797608797841,-0.936467757705526,1.23072559258202,-4.12120941995901
-0.14938681082469,0.282535399568812,-1.31459532329969,-0.810178525682009,0.941881316304981,1.1944615073309
-0.361773711586211,-0.308942422250662,-0.549443445216825,-0.674210348762203,1.4503185110655,-0.295384553999645
0.140180905156329,-0.01514813414016,-1.27004855263345,0.850995542562607,-0.874417712422536,-0.955772306789427
0.31559519520998,1.48793229299692,-0.789441835643726,-0.37910828098987,0.99601821583586,1.6114478724687
0.203728281565869,-0.0188243442670568,0.725251008501433,0.135408111822376,-0.226287251428065,0.283109918690594
-2.17780391327364,1.18103283343693,-0.155483771751028,1.1796621360082,0.88672399455343,-1.43622328049777
-1.37654836395915,-0.697481801105707,-0.984629133162785,0.86228191133818,-0.0259364925160435,-2.86786587678896
-0.706551966814283,1.14819288720118,1.54340312689858,0.986457070856241,0.208281145083271,1.72797322828975
1.74447187681848,0.376574945215861,1.11887698670798,1.12786455207761,-1.04004817096471,3.37415114100878
0.763630327935384,1.30221277747088,-1.91090484392441,0.677698623921592,0.916163828615701,0.432760486103781
-0.00706277436943481,-2.28988123471329,-0.510196016039387,0.912517304428198,-1.48935750907078,-1.22503427962584
1.25845219687922,-0.350382181158948,1.77783106976026,1.09002583964534,0.618856997880389,2.85307720848567
0.269866436645476,-0.0122421985295165,-1.12358007788076,0.81112481373771,-0.0794407189959519,-0.653739137484145
1.44953050416103,-1.37858364766303,1.19342612720428,0.334053787982047,-1.43119687342748,0.866615075228203
-0.180204125174449,-0.348201788120474,-0.798449297290889,-0.786101940707227,-1.83901195112094,0.106250354179173
0.581731788354472,0.594704292880913,-0.0860784739224728,1.42492094564972,-2.26228662183562,1.01934060848212
1.2082825150627,0.344152365278957,0.106791184893085,-0.0794358457971349,0.869412958204601,1.53719833458705
0.970198380570397,-1.66298110135301,1.30510783378647,1.50983134294386,-0.373874955372416,1.94493710210188
0.162388953061996,1.04885644897282,-0.996159490264676,1.02888945741908,1.0919225791339,0.00430461628732948
-0.325164834410057,-1.0325878929981,1.29165117154488,0.748847647935484,-1.03421767813408,-0.216543305685669
-0.173139475298525,-1.16106891210955,0.530919754319449,2.49253474681187,0.406719932956365,0.232967016319472
-0.599860458046961,0.442754113669837,0.0933852625809922,2.89540799998571,-0.562993932358833,0.0989576137455321
-1.23681793211227,-2.62925732221831,-0.0634807744330987,0.118815469185221,-0.466824756088264,-1.73457449156584
-1.02788269793717,-1.30507208606628,-0.625516298496334,-0.116214376645272,0.593307217799615,-1.92009127365729
-0.205723471340209,0.59822413504655,0.0395161645537832,0.0255618173644014,1.45117809275578,0.358462532857912
-1.53274436005802,0.182940487894312,0.615165823382556,0.949814243530791,0.541883276189208,-0.766529323136848
0.623322154380955,0.153495295554911,-0.880885741748797,1.00968615102136,-0.0601832862409345,-0.113202719953686
1.53659516754776,-0.49722848323714,0.703506099630157,-0.783261736768549,1.04079891528602,0.508574292493008
-1.00686724294164,0.422251548688399,-0.954889749473047,0.147022752554769,-0.0564968985213263,-0.73744248033156
0.711489654035451,0.449740311485523,0.0707828017471812,0.535951557383192,-0.0390138109187499,1.18415749054465
0.688291144992205,0.20671451730782,-0.000499585657549517,0.541075885508582,0.257656232825844,0.893266308126061
-0.355954192468102,0.298034901155022,0.875726693351019,0.527250812513727,0.191412392399575,0.399415724787207
0.266310038392491,-2.14970679927273,1.19496668250855,0.975021761964616,0.0240938235023544,0.594369318171896
0.863579899309648,0.470458696263426,0.0905842568102869,-1.83174812997153,-0.706102766750937,1.15094755305551
0.946342709820284,0.456695230950662,1.64699730444253,0.00102992692990858,-0.359198056208445,1.38902343820586
0.574816905719864,-0.116386274879289,-0.180371589315601,2.04119652123868,-0.636878386501822,0.0905193491489406
0.930442005683728,0.769962918147115,-0.0752637668204504,-0.608003857900996,0.266827003099042,1.67231128296163
0.0307972198544573,-0.486157598986838,-0.506650407861364,-0.132454454841066,-0.106214750343747,-0.369326822254161
-0.382313201735752,0.167987019811828,-0.160670932693218,-1.67290578446345,1.30778879577802,0.053672175988307
0.430652520642127,-0.162098074092149,-0.989583712305837,-2.21211942821795,0.236528896238704,2.45834074605341
0.767296467484015,0.809429042242191,-1.95938534250336,-1.85626452740628,0.290489269249253,5.12832735614888
0.0997677841097334,0.652645788372391,0.763466942643013,1.68599823702789,-0.50327280945202,1.99426225776071
-1.05063085794806,1.37985918618585,0.577916822400034,-0.516611365642717,-0.804539542251526,-0.367362440206723
-0.374142674378501,0.269707039777238,-0.124971586982402,0.346894720936925,1.14807725476937,-0.151045579459632
0.859800372081879,-0.986911913792363,0.66526963587045,-0.595041693175687,1.65762522500374,-0.370390391883433
1.07064292887547,-0.664576914284425,-0.956173245616596,-0.518177671950327,1.28883094139086,0.949384411010641
-1.537529500058,-2.57375337390525,0.494191285306459,1.67609454359912,0.375247309799254,-1.24702986117753
-0.471892108211817,-1.40943307478668,-1.45121614081958,-0.703816739861415,-0.552015027766341,-0.43751107036459
-0.0427538109857033,1.60703169374876,0.287590788099384,-0.395700570180243,-0.944049642672333,0.842789921104741
0.539995401510377,0.54181918354167,-0.829659896712941,-0.226560576528429,0.594180811071291,1.24365909559336
-1.16308871065453,-1.40677623749993,0.395911703834865,1.3709656741079,-0.502918221955439,-1.60688618906567
2.01702533763658,0.0917431245805301,-0.83665776652091,0.293418977993193,0.148468660482441,1.86314855231554
0.478088566727383,0.0248136944610106,0.778756958311781,-1.90077532742487,-0.192775801023823,-0.977342297531665
1.23057175744474,-0.695468400674277,0.373288865179349,0.101846456835372,-1.14411622548016,0.627844779599582
-0.349276804043033,0.539095153807297,-1.20178315960268,-0.866594595047048,-0.611722145810382,1.20554167333791
-0.323194072993924,-0.860081128903956,-0.184587374421531,-0.32773462348976,-1.01925993017872,-1.02059389127481
0.561864028042069,2.07134251634366,-0.23702462629179,0.111967038946204,-0.966613565918871,1.4126456562621
1.37098774207264,-0.298150942758097,-0.207374194895451,0.307741326832374,-1.90016763019627,1.01341690156398
0.789891630184278,0.0820378584462313,1.38276402837467,0.309502372026497,-0.0188137941326583,1.29980624432126
-0.481103218665673,0.188322405382176,0.0678916733436302,-0.699966088751455,-0.243529204654018,-0.341413862740066
0.241244585304064,-0.823085582231641,-0.481280004952918,0.704041942593802,0.593360808719371,-0.830844119786077
0.525269693403384,-1.39834436382013,0.225463641240577,-0.5992260728523,0.812343894994161,-0.595000974650861
-0.112033700022823,-1.2927403310705,2.07572726848002,0.0073676597032567,0.839471731307832,-1.05833130641966
1.13519333150451,0.443034681117709,-0.542917758410114,1.6884824087833,-1.75075730689544,0.647169379354928
1.42726055739167,-0.019901495383175,0.313968274380394,-0.115829617162155,-0.0971302372721825,1.37099355068922
-0.21418059999729,-0.725364384846781,2.40045018117299,1.35518791883879,1.4342330833554,2.37547234482256
1.35947220174966,0.278459068614333,-0.576681560879122,-0.175417780312127,-0.819162779350293,1.73550680166896
-0.952310399657322,-1.08126224771561,-0.322724298428018,1.32283928374553,-1.11059847927345,-2.26177481671701
-0.698009366963202,-1.11850857702214,-2.08537117508048,1.23765953954365,0.963747502041336,-4.17843854983124
1.69400611471811,-1.02718410824016,1.87993413727726,0.305952292662756,-0.560521970503415,1.41333035597725
-0.459360506157506,-0.652126156843609,0.661916073824607,-0.726159691484907,0.658327211387355,-1.546894913707
-0.571059541328737,0.00335933870496541,-1.54035612302891,0.494157562931768,-1.29834117915758,-1.32887883674521
1.06059230428065,-0.637129204290629,-2.58762029369551,0.512112995861885,-0.357320189237022,-0.859452007059928
1.71849097275883,-0.378166515918054,-0.805753504954758,-0.650317271223294,1.49604351257606,1.87326923829424
0.950438194837504,1.47727489514058,1.22441382205921,-0.095966123520844,1.02646947710406,1.82856600410703
-2.41539950360066,0.508022602945976,0.0161357649883902,-0.579156267128621,0.983091976873887,-1.93829410183978
0.961551517149607,-1.71156493334211,-0.796488048847463,-0.784503524049779,-0.976479144388053,0.596290748350328
0.492719845236524,-0.675212543890165,0.944600469709701,0.228911942349964,-0.0187941213525097,0.0838869363983757
0.520650995971865,1.40670481636157,1.0694696960334,0.124179126441018,0.754441353799153,1.64002397836347
0.544025391969636,-0.969618946558685,0.136120689716434,-0.513558570748701,-0.370386832272833,-0.350550799014991
-1.58599968311844,-0.620278522022155,-0.98845341430439,-0.222140588437,-1.37601549304909,-1.94768588109345
-0.0338261554036658,1.3544229404221,1.57064180765711,0.779699944701239,0.231531977540471,2.16748563963884
0.89549324466631,-1.57325455325847,-0.755107602634484,0.29627749922745,-0.0664472343504309,-0.328225126052718
-1.18252650025421,-0.0996519809384595,-0.158869153196962,1.85860526814653,-1.00822211311344,-1.57728867552428
-1.70514149722122,-0.201967830142326,-1.26476361914929,-0.583973200647267,-0.958848120936173,-1.1671509879291
-0.245328373026434,-1.52628335794542,0.672788533486333,1.29963968356367,-0.958188137426333,-0.369955157634095
-0.095056536524582,-0.391286436308949,-0.319643555699046,-0.878749994106679,1.04776175124326,-0.195547700639511
-0.492548596551827,0.217191740793471,-0.0345229141492375,0.653242766358946,-0.0242886067821115,-0.299612247320848
-0.450143474758941,0.578992540894106,0.563213572953275,0.274222779910637,-0.477874992520289,0.251483473805779
-0.231013246741939,-0.567617692837175,0.499544459805869,0.145477663576933,-0.0297174745981622,-0.695965538474442
0.34532113400641,0.939025071540699,0.34099189732386,-1.19429119164835,0.20966546035865,0.745060230188608
-1.19157281055891,0.117497433990447,-1.93520969974483,-0.987791429132607,0.959507574942317,0.837238010290756
-0.331344898682964,0.680559981116929,0.0494061896842119,0.113876150849475,0.436603624808081,0.303509639473569
0.500743059963784,-0.0217325620978737,-0.837572478823544,2.91226683597753,0.499366563718213,-1.96022234424953
-0.173476624504503,0.588237170603876,-1.32637122022688,0.0344046096661728,0.89397983011193,0.335785443942553
0.257239540889863,-1.20999319353251,-1.78634379143067,2.55225348904117,0.257387061131511,-5.23757623213273
